,date,ret
3351,2013-04-30,0.029433654621243477
3352,2013-05-01,-0.007881996221840382
3353,2013-05-02,0.01418193057179451
3354,2013-05-03,0.010010823607444763
3355,2013-05-06,0.023845460265874863
3356,2013-05-07,-0.0044539994560182095
3357,2013-05-08,0.011298193596303463
3358,2013-05-09,-0.008666797541081905
3359,2013-05-10,-0.008319258689880371
3360,2013-05-13,0.003907519392669201
3361,2013-05-14,-0.023925771936774254
3362,2013-05-15,-0.03381692245602608
3363,2013-05-16,0.013356643728911877
3364,2013-05-17,-0.00303281145170331
3365,2013-05-20,0.022319121286273003
3366,2013-05-21,-0.00738263176754117
3367,2013-05-22,0.0038529778830707073
3368,2013-05-23,0.0017809077398851514
3369,2013-05-24,0.00680775148794055
3370,2013-05-28,-0.008336512371897697
3371,2013-05-29,0.00795357208698988
3372,2013-05-30,0.014900492504239082
3373,2013-05-31,-0.004085657652467489
3374,2013-06-03,0.002190214116126299
3375,2013-06-04,-0.0031283360440284014
3376,2013-06-05,-0.009347693994641304
3377,2013-06-06,-0.014940113760530949
3378,2013-06-07,0.007642688695341349
3379,2013-06-10,-0.006611401680856943
3380,2013-06-11,-0.0029392524156719446
3381,2013-06-12,-0.012362896464765072
3382,2013-06-13,0.008734569884836674
3383,2013-06-14,-0.013567622750997543
3384,2013-06-17,0.0045343851670622826
3385,2013-06-18,-0.0005324328667484224
3386,2013-06-19,-0.020311715081334114
3387,2013-06-20,-0.014567346312105656
3388,2013-06-21,-0.008007937110960484
3389,2013-06-24,-0.026505419984459877
3390,2013-06-25,0.0002235711581306532
3391,2013-06-26,-0.011325528845191002
3392,2013-06-27,-0.010777019895613194
3393,2013-06-28,0.006983594968914986
3394,2013-07-01,0.03200262784957886
3395,2013-07-02,0.022652825340628624
3396,2013-07-03,0.005519839469343424
3397,2013-07-05,-0.008032258599996567
3398,2013-07-08,-0.005677795968949795
3399,2013-07-09,0.017588287591934204
3400,2013-07-10,-0.003835669718682766
3401,2013-07-11,0.01558715384453535
3402,2013-07-12,-0.0018207499524578452
3403,2013-07-15,0.0021804708521813154
3404,2013-07-16,0.006445360369980335
3405,2013-07-17,0.0002672979317139834
3406,2013-07-18,0.0033650114201009274
3407,2013-07-19,-0.015768054872751236
3408,2013-07-22,0.003200341947376728
3409,2013-07-23,-0.0171706210821867
3410,2013-07-24,0.051361653953790665
3411,2013-07-25,-0.004562915302813053
3412,2013-07-26,0.005678426939994097
3413,2013-07-29,0.015419892966747284
3414,2013-07-30,0.012349535711109638
3415,2013-07-31,-0.0017427171114832163
3416,2013-08-01,0.009161815047264099
3417,2013-08-02,0.012840643525123596
3418,2013-08-05,0.014939256012439728
3419,2013-08-06,-0.008946665562689304
3420,2013-08-07,-0.000580309540964663
3421,2013-08-08,-0.0019785824697464705
3422,2013-08-09,-0.014229620806872845
3423,2013-08-12,0.028407905250787735
3424,2013-08-13,0.047522302716970444
3425,2013-08-14,0.01824048161506653
3426,2013-08-15,-0.0011835433542728424
3427,2013-08-16,0.008877071551978588
3428,2013-08-19,0.010769819840788841
3429,2013-08-20,-0.013136611320078373
3430,2013-08-21,0.0025744466111063957
3431,2013-08-22,0.0011943747522309422
3432,2013-08-23,-0.0038571704644709826
3433,2013-08-26,0.0038920845836400986
3434,2013-08-27,-0.028590183705091476
3435,2013-08-28,0.004719702992588282
3436,2013-08-29,0.0016378542641177773
3437,2013-08-30,-0.009119399823248386
3438,2013-09-03,0.0027995449490845203
3439,2013-09-04,0.020694714039564133
3440,2013-09-05,-0.006860000547021627
3441,2013-09-06,0.005956371780484915
3442,2013-09-09,0.015956830233335495
3443,2013-09-10,-0.022778905928134918
3444,2013-09-11,-0.05444367974996567
3445,2013-09-12,0.010647647082805634
3446,2013-09-13,-0.016480162739753723
3447,2013-09-16,-0.03179178014397621
3448,2013-09-17,0.011552502401173115
3449,2013-09-18,0.020556937903165817
3450,2013-09-19,0.016398372128605843
3451,2013-09-20,-0.010353555902838707
3452,2013-09-23,0.04969942942261696
3453,2013-09-24,-0.003138774773105979
3454,2013-09-25,-0.015477422624826431
3455,2013-09-26,0.00973979290574789
3456,2013-09-27,-0.0071366894990205765
3457,2013-09-30,-0.012428793124854565
3458,2013-10-01,0.02351335436105728
3459,2013-10-02,0.0032789697870612144
3460,2013-10-03,-0.012562287971377373
3461,2013-10-04,-0.0007860923069529235
3462,2013-10-07,0.009771652519702911
3463,2013-10-08,-0.013962065801024437
3464,2013-10-09,0.011743689887225628
3465,2013-10-10,0.006268111057579517
3466,2013-10-11,0.006482362747192383
3467,2013-10-14,0.006550158374011517
3468,2013-10-15,0.0053221192210912704
3469,2013-10-16,0.004880927503108978
3470,2013-10-17,0.006756918039172888
3471,2013-10-18,0.008701713755726814
3472,2013-10-21,0.024508213624358177
3473,2013-10-22,-0.0028665433637797832
3474,2013-10-23,0.009795822203159332
3475,2013-10-24,0.013239010237157345
3476,2013-10-25,-0.011189797893166542
3477,2013-10-28,0.007449204567819834
3478,2013-10-29,-0.024907711893320084
3479,2013-10-30,0.01590549200773239
3480,2013-10-31,-0.004179818090051413
3481,2013-11-01,-0.005111893638968468
3482,2013-11-04,0.012922273948788643
3483,2013-11-05,-0.002469910541549325
3484,2013-11-06,-0.002814719919115305
3485,2013-11-07,-0.016179027035832405
3486,2013-11-08,0.015742670744657516
3487,2013-11-11,-0.0029046102426946163
3488,2013-11-12,0.0018534628907218575
3489,2013-11-13,0.0011999045964330435
3490,2013-11-14,0.014455455355346203
3491,2013-11-15,-0.005999972578138113
3492,2013-11-18,-0.01211830135434866
3493,2013-11-19,0.0017757576424628496
3494,2013-11-20,-0.008757554925978184
3495,2013-11-21,0.011914536356925964
3496,2013-11-22,-0.0025636274367570877
3497,2013-11-25,0.007579843048006296
3498,2013-11-26,0.018444331362843513
3499,2013-11-27,0.02354705147445202
3500,2013-11-29,0.018517812713980675
3501,2013-12-02,-0.008703988045454025
3502,2013-12-03,0.02737884595990181
3503,2013-12-04,-0.002334398915991187
3504,2013-12-05,0.00513451499864459
3505,2013-12-06,-0.0138773862272501
3506,2013-12-09,0.011445971205830574
3507,2013-12-10,-0.0015535986749455333
3508,2013-12-11,-0.007408721838146448
3509,2013-12-12,-0.001460751285776496
3510,2013-12-13,-0.010900177992880344
3511,2013-12-16,0.005537231918424368
3512,2013-12-17,-0.004502259660512209
3513,2013-12-18,-0.0076036881655454636
3514,2013-12-19,-0.011456683278083801
3515,2013-12-20,0.008375265635550022
3516,2013-12-23,0.038377486169338226
3517,2013-12-24,-0.0042450204491615295
3518,2013-12-26,-0.006641109474003315
3519,2013-12-27,-0.006756512448191643
3520,2013-12-30,-0.009944843128323555
3521,2013-12-31,0.01172184944152832
3522,2014-01-02,-0.014063695445656776
3523,2014-01-03,-0.02196594700217247
3524,2014-01-06,0.005453089252114296
3525,2014-01-07,-0.007156283129006624
3526,2014-01-08,0.006337609142065048
3527,2014-01-09,-0.012771942652761936
3528,2014-01-10,-0.006670741830021143
3529,2014-01-13,0.005235069431364536
3530,2014-01-14,0.019898148253560066
3531,2014-01-15,0.020077180117368698
3532,2014-01-16,-0.005579850636422634
3533,2014-01-17,-0.024501608684659004
3534,2014-01-21,0.015536325052380562
3535,2014-01-22,0.004443882033228874
3536,2014-01-23,0.008467630483210087
3537,2014-01-24,-0.018177542835474014
3538,2014-01-27,0.008112499490380287
3539,2014-01-28,-0.07992734014987946
3540,2014-01-29,-0.011352418921887875
3541,2014-01-30,-0.0019330745562911034
3542,2014-01-31,0.0016366998897865415
3543,2014-02-03,0.0018577560549601912
3544,2014-02-04,0.01447572372853756
3545,2014-02-05,0.00746873626485467
3546,2014-02-06,0.005794070661067963
3547,2014-02-07,0.013989937491714954
3548,2014-02-10,0.017914867028594017
3549,2014-02-11,0.013176112435758114
3550,2014-02-12,-7.470531272701919e-05
3551,2014-02-13,0.015879254788160324
3552,2014-02-14,-0.0008081892156042159
3553,2014-02-18,0.003676538122817874
3554,2014-02-19,-0.015787826851010323
3555,2014-02-20,-0.011574838310480118
3556,2014-02-21,-0.011108018457889557
3557,2014-02-24,0.004378844052553177
3558,2014-02-25,-0.010406577959656715
3559,2014-02-26,-0.009021993726491928
3560,2014-02-27,0.019947826862335205
3561,2014-02-28,-0.0027100134175270796
3562,2014-03-03,0.0028884531930088997
3563,2014-03-04,0.0065938690677285194
3564,2014-03-05,0.0021082658786326647
3565,2014-03-06,-0.0030242418870329857
3566,2014-03-07,-0.0005840745288878679
3567,2014-03-10,0.000904872315004468
3568,2014-03-11,0.009737896732985973
3569,2014-03-12,0.0009699088986963034
3570,2014-03-13,-0.011106690391898155
3571,2014-03-14,-0.011231549084186554
3572,2014-03-17,0.003907045815140009
3573,2014-03-18,0.008846934884786606
3574,2014-03-19,-0.0002634825650602579
3575,2014-03-20,-0.004818728193640709
3576,2014-03-21,0.007887237705290318
3577,2014-03-24,0.011860317550599575
3578,2014-03-25,0.01075685303658247
3579,2014-03-26,-0.009559736587107182
3580,2014-03-27,-0.004298060666769743
3581,2014-03-28,-0.00111643027048558
3582,2014-03-31,-0.0002235128777101636
3583,2014-04-01,0.009147882461547852
3584,2014-04-02,0.0016615218482911587
3585,2014-04-03,-0.006930254865437746
3586,2014-04-04,-0.012936340644955635
3587,2014-04-07,-0.015700869262218475
3588,2014-04-08,-5.724924631067552e-05
3589,2014-04-09,0.013143827207386494
3590,2014-04-10,-0.012897923588752747
3591,2014-04-11,-0.007392823696136475
3592,2014-04-14,0.003983771428465843
3593,2014-04-15,-0.007130986079573631
3594,2014-04-16,0.002027396112680435
3595,2014-04-17,0.011425584554672241
3596,2014-04-21,0.011867986060678959
3597,2014-04-22,0.0009958990849554539
3598,2014-04-23,-0.013069377280771732
3599,2014-04-24,0.08198193460702896
3600,2014-04-25,0.007344493176788092
3601,2014-04-28,0.03872787952423096
3602,2014-04-29,-0.002962530357763171
3603,2014-04-30,-0.003781659062951803
3604,2014-05-01,0.0023554940707981586
3605,2014-05-02,0.0018598036840558052
3606,2014-05-05,0.014141558669507504
3607,2014-05-06,-0.010899309068918228
3608,2014-05-07,-0.0034991945140063763
3609,2014-05-08,-0.0017727058148011565
3610,2014-05-09,-0.004162502475082874
3611,2014-05-12,0.012445786036550999
3612,2014-05-13,0.0015687340637668967
3613,2014-05-14,0.00018523535982239991
3614,2014-05-15,-0.008503523655235767
3615,2014-05-16,0.014758334495127201
3616,2014-05-19,0.01184920221567154
3617,2014-05-20,0.0001984735281439498
3618,2014-05-21,0.002645856002345681
3619,2014-05-22,0.0015833846991881728
3620,2014-05-23,0.01129643339663744
3621,2014-05-27,0.018725676462054253
3622,2014-05-28,-0.0025893819984048605
3623,2014-05-29,0.018220853060483932
3624,2014-05-30,-0.0037457975558936596
3625,2014-06-02,-0.006871999241411686
3626,2014-06-03,0.014141339808702469
3627,2014-06-04,0.01141893770545721
3628,2014-06-05,0.0039235264994204044
3629,2014-06-06,-0.0027496227994561195
3630,2014-06-09,0.016001317650079727
3631,2014-06-10,0.005869830027222633
3632,2014-06-11,-0.0041379244066774845
3633,2014-06-12,-0.016727037727832794
3634,2014-06-13,-0.010943787172436714
3635,2014-06-16,0.010078858584165573
3636,2014-06-17,-0.001301465556025505
3637,2014-06-18,0.0010859955800697207
3638,2014-06-19,-0.0034714655485004187
3639,2014-06-20,-0.010341791436076164
3640,2014-06-23,-0.0008800112991593778
3641,2014-06-24,-0.006055301520973444
3642,2014-06-25,0.0008861523238010705
3643,2014-06-26,0.005976105574518442
3644,2014-06-27,0.011881208047270775
3645,2014-06-30,0.010328298434615135
3646,2014-07-01,0.00634882552549243
3647,2014-07-02,-0.0004276442341506481
3648,2014-07-03,0.005883562378585339
3649,2014-07-07,0.02061048150062561
3650,2014-07-08,-0.00643968628719449
3651,2014-07-09,0.00041951669845730066
3652,2014-07-10,-0.003721519373357296
3653,2014-07-11,0.0019466254161670804
3654,2014-07-14,0.012917409650981426
3655,2014-07-15,-0.011715887114405632
3656,2014-07-16,-0.005665137432515621
3657,2014-07-17,-0.017831837758421898
3658,2014-07-18,0.01439579576253891
3659,2014-07-21,-0.005199590232223272
3660,2014-07-22,0.008313886821269989
3661,2014-07-23,0.026076870039105415
3662,2014-07-24,-0.0016462975181639194
3663,2014-07-25,0.0066061923280358315
3664,2014-07-28,0.013811664655804634
3665,2014-07-29,-0.006463334895670414
3666,2014-07-30,-0.002337830141186714
3667,2014-07-31,-0.025980671867728233
3668,2014-08-01,0.005543920211493969
3669,2014-08-04,-0.005617402959614992
3670,2014-08-05,-0.004916765261441469
3671,2014-08-06,-0.0016821242170408368
3672,2014-08-07,-0.00010526251571718603
3673,2014-08-08,0.002751847030594945
3674,2014-08-11,0.013194005005061626
3675,2014-08-12,-0.000208320067031309
3676,2014-08-13,0.013233266770839691
3677,2014-08-14,0.0026738187298178673
3678,2014-08-15,0.004923111293464899
3679,2014-08-18,0.01204327680170536
3680,2014-08-19,0.013816005550324917
3681,2014-08-20,0.000397900294046849
3682,2014-08-21,9.94544752757065e-05
3683,2014-08-22,0.007357306312769651
3684,2014-08-25,0.002171350410208106
3685,2014-08-26,-0.006411275826394558
3686,2014-08-27,0.012300620786845684
3687,2014-08-28,0.0011749999830499291
3688,2014-08-29,0.0024449878837913275
3689,2014-09-02,0.007804907858371735
3690,2014-09-03,-0.04220716655254364
3691,2014-09-04,-0.008287847973406315
3692,2014-09-05,0.008662845939397812
3693,2014-09-08,-0.006163490004837513
3694,2014-09-09,-0.0037617196794599295
3695,2014-09-10,0.03071744181215763
3696,2014-09-11,0.004257428925484419
3697,2014-09-12,0.0022676067892462015
3698,2014-09-15,-0.0002951643546111882
3699,2014-09-16,-0.007576470263302326
3700,2014-09-17,0.007138620130717754
3701,2014-09-18,0.002067327033728361
3702,2014-09-19,-0.008154060691595078
3703,2014-09-22,0.0009904762264341116
3704,2014-09-23,0.015634294599294662
3705,2014-09-24,-0.008671077899634838
3706,2014-09-25,-0.03813265264034271
3707,2014-09-26,0.029426760971546173
3708,2014-09-29,-0.006352351047098637
3709,2014-09-30,0.006392961367964745
3710,2014-10-01,-0.015583123080432415
3711,2014-10-02,0.007259540259838104
3712,2014-10-03,-0.0028027906082570553
3713,2014-10-06,0.0
3714,2014-10-07,-0.008733213879168034
3715,2014-10-08,0.020759524777531624
3716,2014-10-09,0.0021824759896844625
3717,2014-10-10,-0.0028706523589789867
3718,2014-10-13,-0.009133383631706238
3719,2014-10-14,-0.010620154440402985
3720,2014-10-15,-0.012253155000507832
3721,2014-10-16,-0.013122809119522572
3722,2014-10-17,0.014647787436842918
3723,2014-10-20,0.021398628130555153
3724,2014-10-21,0.027165187522768974
3725,2014-10-22,0.005074623040854931
3726,2014-10-23,0.017865851521492004
3727,2014-10-24,0.003720303298905492
3728,2014-10-27,-0.0010454343864694238
3729,2014-10-28,0.015507536940276623
3730,2014-10-29,0.0056211212649941444
3731,2014-10-30,-0.0033537636045366526
3732,2014-10-31,0.009534460492432117
3733,2014-11-03,0.012962977401912212
3734,2014-11-04,-0.007312641944736242
3735,2014-11-05,0.002394126495346427
3736,2014-11-06,0.0028476605657488108
3737,2014-11-07,0.0028519337065517902
3738,2014-11-10,-0.0016512274742126465
3739,2014-11-11,0.007994074374437332
3740,2014-11-12,0.014129471965134144
3741,2014-11-13,0.014112357050180435
3742,2014-11-14,0.012054605409502983
3743,2014-11-17,-0.0016640606336295605
3744,2014-11-18,0.012983624823391438
3745,2014-11-19,-0.006928232964128256
3746,2014-11-20,0.01430190447717905
3747,2014-11-21,0.001375665538944304
3748,2014-11-24,0.018502607941627502
3749,2014-11-25,-0.008640686981379986
3750,2014-11-26,0.01190477516502142
3751,2014-11-28,-0.0005882327095605433
3752,2014-12-01,-0.03245607018470764
3753,2014-12-02,-0.0038237806875258684
3754,2014-12-03,0.011340863071382046
3755,2014-12-04,-0.0037954149302095175
3756,2014-12-05,-0.004242773167788982
3757,2014-12-08,-0.022608682513237
3758,2014-12-09,0.015302501618862152
3759,2014-12-10,-0.019015122205018997
3760,2014-12-11,-0.002947692759335041
3761,2014-12-12,-0.016932442784309387
3762,2014-12-15,-0.013715527951717377
3763,2014-12-16,-0.013675174675881863
3764,2014-12-17,0.024966048076748848
3765,2014-12-18,0.02961336076259613
3766,2014-12-19,-0.0077230604365468025
3767,2014-12-22,0.010377559810876846
3768,2014-12-23,-0.0035417170729488134
3769,2014-12-24,-0.0047094258479774
3770,2014-12-26,0.017676955088973045
3771,2014-12-29,-0.0007017651223577559
3772,2014-12-30,-0.012202677316963673
3773,2014-12-31,-0.019018836319446564
3774,2015-01-02,-0.009512552060186863
3775,2015-01-05,-0.028171606361865997
3776,2015-01-06,9.413775114808232e-05
3777,2015-01-07,0.014022189192473888
3778,2015-01-08,0.03842226788401604
3779,2015-01-09,0.001072506420314312
3780,2015-01-12,-0.024640675634145737
3781,2015-01-13,0.008878729306161404
3782,2015-01-14,-0.0038105440326035023
3783,2015-01-15,-0.027140283957123756
3784,2015-01-16,-0.007770097814500332
3785,2015-01-20,0.02575717866420746
3786,2015-01-21,0.007634306792169809
3787,2015-01-22,0.026015503332018852
3788,2015-01-23,0.00516015850007534
3789,2015-01-26,0.0010620916727930307
3790,2015-01-27,-0.03501325473189354
3791,2015-01-28,0.056532878428697586
3792,2015-01-29,0.03113350085914135
3793,2015-01-30,-0.014634127728641033
3794,2015-02-02,0.01254688948392868
3795,2015-02-03,0.00016862743359524757
3796,2015-02-04,0.007669582962989807
3797,2015-02-05,0.007109442260116339
3798,2015-02-06,-0.008420894853770733
3799,2015-02-09,0.006642570719122887
3800,2015-02-10,0.019211454316973686
3801,2015-02-11,0.02343878708779812
3802,2015-02-12,0.012652160599827766
3803,2015-02-13,0.004902757704257965
3804,2015-02-17,0.005901793949306011
3805,2015-02-18,0.00692321453243494
3806,2015-02-19,-0.0020588075276464224
3807,2015-02-20,0.008135447278618813
3808,2015-02-23,0.02706672064960003
3809,2015-02-24,-0.006240615155547857
3810,2015-02-25,-0.025573162361979485
3811,2015-02-26,0.012617439962923527
3812,2015-02-27,-0.014990504831075668
3813,2015-03-02,0.004904169123619795
3814,2015-03-03,0.002091597067192197
3815,2015-03-04,-0.006338955834507942
3816,2015-03-05,-0.01657063700258732
3817,2015-03-06,0.0015030045760795474
3818,2015-03-09,0.004265409894287586
3819,2015-03-10,-0.020685836672782898
3820,2015-03-11,-0.018231501802802086
3821,2015-03-12,0.018079182133078575
3822,2015-03-13,-0.006910410709679127
3823,2015-03-16,0.011004132218658924
3824,2015-03-17,0.016726722940802574
3825,2015-03-18,0.011256299912929535
3826,2015-03-19,-0.007589308544993401
3827,2015-03-20,-0.012510303407907486
3828,2015-03-23,0.01040506362915039
3829,2015-03-24,-0.0040877023711800575
3830,2015-03-25,-0.026126805692911148
3831,2015-03-26,0.0069703408516943455
3832,2015-03-27,-0.00796843133866787
3833,2015-03-30,0.02531442418694496
3834,2015-03-31,-0.015351763926446438
3835,2015-04-01,-0.0014465989079326391
3836,2015-04-02,0.008611667901277542
3837,2015-04-06,0.016198521479964256
3838,2015-04-07,-0.010522154159843922
3839,2015-04-08,-0.003253739094361663
3840,2015-04-09,0.007643304765224457
