,date,ret
3369,2013-05-24,-0.005494470242410898
3370,2013-05-28,0.0029749125242233276
3371,2013-05-29,0.00169487320818007
3372,2013-05-30,-0.0016920054331421852
3373,2013-05-31,-0.011864435859024525
3374,2013-06-03,0.013722114264965057
3375,2013-06-04,0.0008460430544801056
3376,2013-06-05,-0.014370251446962357
3377,2013-06-06,0.0025728759355843067
3378,2013-06-07,0.02053043060004711
3379,2013-06-10,-0.0033528886269778013
3380,2013-06-11,-0.008410460315644741
3381,2013-06-12,-0.0033927024342119694
3382,2013-06-13,0.0076595875434577465
3383,2013-06-14,-0.006756750401109457
3384,2013-06-17,0.010629251599311829
3385,2013-06-18,0.0235590860247612
3386,2013-06-19,-0.014385548420250416
3387,2013-06-20,-0.022518746554851532
3388,2013-06-21,0.0047312090173363686
3389,2013-06-24,-0.01840754598379135
3390,2013-06-25,0.00784999132156372
3391,2013-06-26,0.00605795718729496
3392,2013-06-27,0.0030107395723462105
3393,2013-06-28,-0.005574577953666449
3394,2013-07-01,0.006468288600444794
3395,2013-07-02,-0.018851779401302338
3396,2013-07-03,0.0004366912180557847
3397,2013-07-05,0.014404186978936195
3398,2013-07-08,0.003442337503656745
3399,2013-07-09,0.012864543125033379
3400,2013-07-10,-0.003386956872418523
3401,2013-07-11,0.01699233613908291
3402,2013-07-12,-0.007518809754401445
3403,2013-07-15,-0.005471425596624613
3404,2013-07-16,-0.008463769219815731
3405,2013-07-17,0.004694861825555563
3406,2013-07-18,0.0038232048973441124
3407,2013-07-19,0.0461278110742569
3408,2013-07-22,0.005663482937961817
3409,2013-07-23,-0.006033850368112326
3410,2013-07-24,-0.0036421793047338724
3411,2013-07-25,0.0028432044200599194
3412,2013-07-26,-0.0016201261896640062
3413,2013-07-29,-0.0064908661879599094
3414,2013-07-30,-0.0004083392850589007
3415,2013-07-31,-0.004493411164730787
3416,2013-08-01,0.010258514434099197
3417,2013-08-02,0.003249387489631772
3418,2013-08-05,-0.007287461310625076
3419,2013-08-06,-0.008564477786421776
3420,2013-08-07,0.0012340883258730173
3421,2013-08-08,-0.0004108557477593422
3422,2013-08-09,-0.0032881186343729496
3423,2013-08-12,0.0008247611694969237
3424,2013-08-13,-0.0028842065948992968
3425,2013-08-14,-0.0053719449788331985
3426,2013-08-15,-0.0029081718530505896
3427,2013-08-16,-0.002083301544189453
3428,2013-08-19,-0.0041753812693059444
3429,2013-08-20,-0.005450778640806675
3430,2013-08-21,-0.0046373819932341576
3431,2013-08-22,0.007200341671705246
3432,2013-08-23,0.0
3433,2013-08-26,-0.0071488674730062485
3434,2013-08-27,-0.018212635070085526
3435,2013-08-28,0.0008628325304016471
3436,2013-08-29,-0.0038793168496340513
3437,2013-08-30,0.0012980864848941565
3438,2013-09-03,-0.0034572137519717216
3439,2013-09-04,0.004770191386342049
3440,2013-09-05,-0.00043160244240425527
3441,2013-09-06,0.0
3442,2013-09-09,0.009930895641446114
3443,2013-09-10,0.020521653816103935
3444,2013-09-11,0.00921656098216772
3445,2013-09-12,-0.009962630458176136
3446,2013-09-13,-0.002934997668489814
3447,2013-09-16,0.015138717368245125
3448,2013-09-17,0.012841813266277313
3449,2013-09-18,0.016768909990787506
3450,2013-09-19,-0.008447365835309029
3451,2013-09-20,-0.018397336825728416
3452,2013-09-23,0.011245333589613438
3453,2013-09-24,0.0016474055591970682
3454,2013-09-25,-0.0037006642669439316
3455,2013-09-26,0.0008254419662989676
3456,2013-09-27,-0.008247453719377518
3457,2013-09-30,-0.006652800366282463
3458,2013-10-01,0.011720414273440838
3459,2013-10-02,0.0066197700798511505
3460,2013-10-03,-0.009453331120312214
3461,2013-10-04,-0.0020747361704707146
3462,2013-10-07,-0.004573750775307417
3463,2013-10-08,-0.011278213933110237
3464,2013-10-09,-0.004224773030728102
3465,2013-10-10,0.028850246220827103
3466,2013-10-11,0.006185551173985004
3467,2013-10-14,-0.0008196909329853952
3468,2013-10-15,-0.0077932169660925865
3469,2013-10-16,0.0070277005434036255
3470,2013-10-17,0.013136276043951511
3471,2013-10-18,0.03525117039680481
3472,2013-10-21,0.023091983050107956
3473,2013-10-22,-0.0045906249433755875
3474,2013-10-23,-0.012298219837248325
3475,2013-10-24,0.00933851208537817
3476,2013-10-25,-0.0023130830377340317
3477,2013-10-28,0.008114412426948547
3478,2013-10-29,0.004599422216415405
3479,2013-10-30,0.006104607600718737
3480,2013-10-31,-0.008722087368369102
3481,2013-11-01,0.01530227717012167
3482,2013-11-04,-0.004144710022956133
3483,2013-11-05,-0.0003783665888477117
3484,2013-11-06,0.01816803775727749
3485,2013-11-07,-0.011152388527989388
3486,2013-11-08,0.01691724918782711
3487,2013-11-11,-0.0014787064865231514
3488,2013-11-12,0.001480896258726716
3489,2013-11-13,0.0036968719214200974
3490,2013-11-14,-0.00589318061247468
3491,2013-11-15,0.007780696265399456
3492,2013-11-18,0.0007352408138103783
3493,2013-11-19,-0.0069801113568246365
3494,2013-11-20,-0.0025897743180394173
3495,2013-11-21,-0.00185457116458565
3496,2013-11-22,0.006317357067018747
3497,2013-11-25,-0.012924681417644024
3498,2013-11-26,0.0018706002738326788
3499,2013-11-27,0.0018670364515855908
3500,2013-11-29,-0.006336193531751633
3501,2013-12-02,0.0
3502,2013-12-03,-0.003750951960682869
3503,2013-12-04,0.0030120452865958214
3504,2013-12-05,-0.007132080849260092
3505,2013-12-06,0.018525511026382446
3506,2013-12-09,0.009279880672693253
3507,2013-12-10,-0.0018389534670859575
3508,2013-12-11,-0.02063373103737831
3509,2013-12-12,-0.0015048536006361246
3510,2013-12-13,0.01130366325378418
3511,2013-12-16,0.005216072779148817
3512,2013-12-17,0.0018532670801505446
3513,2013-12-18,0.014058422297239304
3514,2013-12-19,0.004742789082229137
3515,2013-12-20,0.001464162371121347
3516,2013-12-23,0.001461951993405819
3517,2013-12-24,0.007664269767701626
3518,2013-12-26,0.00796810258179903
3519,2013-12-27,0.0
3520,2013-12-30,0.0021559277083724737
3521,2013-12-31,0.005019766744226217
3522,2014-01-02,-0.018908336758613586
3523,2014-01-03,-0.0007272893562912941
3524,2014-01-06,-0.008005797863006592
3525,2014-01-07,0.0011005387641489506
3526,2014-01-08,-0.0029315436258912086
3527,2014-01-09,0.00036752037703990936
3528,2014-01-10,-0.009551809169352055
3529,2014-01-13,-0.00853114016354084
3530,2014-01-14,0.008978667668998241
3531,2014-01-15,0.013718978501856327
3532,2014-01-16,-0.00512067973613739
3533,2014-01-17,-0.022794147953391075
3534,2014-01-21,-0.01091042160987854
3535,2014-01-22,-0.011411226354539394
3536,2014-01-23,-0.006540980190038681
3537,2014-01-24,-0.03369477018713951
3538,2014-01-27,0.004809576086699963
3539,2014-01-28,0.015556417405605316
3540,2014-01-29,-0.006677068769931793
3541,2014-01-30,0.00830364041030407
3542,2014-01-31,-0.01450983714312315
3543,2014-02-03,-0.031038552522659302
3544,2014-02-04,0.009034879505634308
3545,2014-02-05,-0.00203497102484107
3546,2014-02-06,0.017536716535687447
3547,2014-02-07,0.009619229473173618
3548,2014-02-10,-0.005557812284678221
3549,2014-02-11,0.015169703401625156
3550,2014-02-12,-0.0015729813603684306
3551,2014-02-13,0.0019693244248628616
3552,2014-02-14,0.011792422272264957
3553,2014-02-18,-0.00349650951102376
3554,2014-02-19,-0.00974658876657486
3555,2014-02-20,-0.0023621567524969578
3556,2014-02-21,-0.0071656168438494205
3557,2014-02-24,0.014033695682883263
3558,2014-02-25,-0.0007908444968052208
3559,2014-02-26,0.0011871301103383303
3560,2014-02-27,0.00790516845881939
3561,2014-02-28,-0.0011764975497499108
3562,2014-03-03,-0.013741597533226013
3563,2014-03-04,0.021098677068948746
3564,2014-03-05,0.010916206054389477
3565,2014-03-06,0.011183918453752995
3566,2014-03-07,-0.0034325001761317253
3567,2014-03-10,-0.003444249741733074
3568,2014-03-11,-0.005376393906772137
3569,2014-03-12,-0.005405381787568331
3570,2014-03-13,-0.01630435138940811
3571,2014-03-14,-0.009076540358364582
3572,2014-03-17,0.012743914499878883
3573,2014-03-18,0.008651171810925007
3574,2014-03-19,-0.014424909837543964
3575,2014-03-20,-0.0003955786523874849
3576,2014-03-21,0.005144406575709581
3577,2014-03-24,0.00039370980812236667
3578,2014-03-25,0.011412865482270718
3579,2014-03-26,-0.003112837439402938
3580,2014-03-27,0.007416027132421732
3581,2014-03-28,0.0027121154125779867
3582,2014-03-31,0.0003864076279569417
3583,2014-04-01,-0.0007724430761300027
3584,2014-04-02,0.006571320816874504
3585,2014-04-03,0.007296414114534855
3586,2014-04-04,-0.008006065152585506
3587,2014-04-07,-0.006533438805490732
3588,2014-04-08,-0.0038684867322444916
3589,2014-04-09,0.007767019793391228
3590,2014-04-10,-0.014258220791816711
3591,2014-04-11,-0.00586394127458334
3592,2014-04-14,0.011010569520294666
3593,2014-04-15,0.004278514534235001
3594,2014-04-16,0.011618944816291332
3595,2014-04-17,0.016845276579260826
3596,2014-04-21,0.0011295439908280969
3597,2014-04-22,-0.00037608982529491186
3598,2014-04-23,-0.006019557826220989
3599,2014-04-24,0.0015139669412747025
3600,2014-04-25,0.005291054490953684
3601,2014-04-28,0.00676692882552743
3602,2014-04-29,-0.0007468430558219552
3603,2014-04-30,0.004857965745031834
3604,2014-05-01,-0.004462585784494877
3605,2014-05-02,-0.0033619781024754047
3606,2014-05-05,-0.003748140297830105
3607,2014-05-06,-0.014672663062810898
3608,2014-05-07,0.012982060201466084
3609,2014-05-08,-0.0033923916053026915
3610,2014-05-09,-0.0007564469706267118
3611,2014-05-12,0.01627556048333645
3612,2014-05-13,0.0026070650201290846
3613,2014-05-14,-0.0059435307048261166
3614,2014-05-15,-0.005979067645967007
3615,2014-05-16,0.002631567418575287
3616,2014-05-19,-0.002249698853120208
3617,2014-05-20,-0.01164980698376894
3618,2014-05-21,0.0072243548929691315
3619,2014-05-22,0.0007550191949121654
3620,2014-05-23,0.0
3621,2014-05-27,0.002263276604935527
3622,2014-05-28,0.0033872846979647875
3623,2014-05-29,0.003000747412443161
3624,2014-05-30,0.0018699007341638207
3625,2014-06-02,0.0014930573524907231
3626,2014-06-03,-0.0014908314915373921
3627,2014-06-04,-0.008958629332482815
3628,2014-06-05,0.008286298252642155
3629,2014-06-06,0.015315646305680275
3630,2014-06-09,0.009565865620970726
3631,2014-06-10,-0.0010933195007964969
3632,2014-06-11,-0.009485597722232342
3633,2014-06-12,-0.006998178083449602
3634,2014-06-13,0.0029674270190298557
3635,2014-06-16,-0.008136139251291752
3636,2014-06-17,0.0018643230432644486
3637,2014-06-18,0.0007442705682478845
3638,2014-06-19,0.009669056162238121
3639,2014-06-20,0.001485295477323234
3640,2014-06-23,-0.01075265184044838
3641,2014-06-24,-0.003748140297830105
3642,2014-06-25,-0.006019557826220989
3643,2014-06-26,-0.004920483101159334
3644,2014-06-27,0.005325195379555225
3645,2014-06-30,-0.00567535450682044
3646,2014-07-01,0.00456616934388876
3647,2014-07-02,0.007954583503305912
3648,2014-07-03,0.009394964203238487
3649,2014-07-07,-0.0040953317657113075
3650,2014-07-08,-0.014205575920641422
3651,2014-07-09,-0.0018961373716592789
3652,2014-07-10,-0.0045592300593853
3653,2014-07-11,0.013358719646930695
3654,2014-07-14,0.004143149126321077
3655,2014-07-15,-0.0018754402408376336
3656,2014-07-16,0.015407735481858253
3657,2014-07-17,-0.015173939056694508
3658,2014-07-18,-0.005637035705149174
3659,2014-07-21,-0.018140573054552078
3660,2014-07-22,0.0015396811068058014
3661,2014-07-23,-0.004227540455758572
3662,2014-07-24,0.001157880644313991
3663,2014-07-25,-0.00578256044536829
3664,2014-07-28,-0.0077549731358885765
3665,2014-07-29,-0.005470863077789545
3666,2014-07-30,0.0074655646458268166
3667,2014-07-31,-0.019110755994915962
3668,2014-08-01,0.007952316664159298
3669,2014-08-04,-0.003155815415084362
3670,2014-08-05,-0.009893153794109821
3671,2014-08-06,0.016786573454737663
3672,2014-08-07,0.0023584694135934114
3673,2014-08-08,0.006274503655731678
3674,2014-08-11,0.005066292826086283
3675,2014-08-12,-0.0069794608280062675
3676,2014-08-13,0.008590367622673512
3677,2014-08-14,0.0019357041455805302
3678,2014-08-15,-0.009273561649024487
3679,2014-08-18,0.016770683228969574
3680,2014-08-19,-0.0007671829080209136
3681,2014-08-20,0.01190024521201849
3682,2014-08-21,0.002655527088791132
3683,2014-08-22,-0.010594047605991364
3684,2014-08-25,0.001912089646793902
3685,2014-08-26,-0.007251928560435772
3686,2014-08-27,0.004613569006323814
3687,2014-08-28,-0.0045923818834125996
3688,2014-08-29,-0.001153428922407329
3689,2014-09-02,-0.005003816913813353
3690,2014-09-03,0.0038684867322444916
3691,2014-09-04,0.0003852917579934001
3692,2014-09-05,0.005392962135374546
3693,2014-09-08,-0.0007663010619580746
3694,2014-09-09,-0.006901852320879698
3695,2014-09-10,0.0019305461319163442
3696,2014-09-11,0.002697483403608203
3697,2014-09-12,-0.0057647814974188805
3698,2014-09-15,0.0019327111076563597
3699,2014-09-16,0.011188233271241188
3700,2014-09-17,0.0022892551496624947
3701,2014-09-18,0.00609054509550333
3702,2014-09-19,0.0030523401219397783
3703,2014-09-22,-0.00798786524683237
3704,2014-09-23,-0.0023005930706858635
3705,2014-09-24,-0.003458883613348007
3706,2014-09-25,-0.014654881320893764
3707,2014-09-26,0.0031311125494539738
3708,2014-09-29,-0.00819348730146885
3709,2014-09-30,0.007867850363254547
3710,2014-10-01,-0.017954761162400246
3711,2014-10-02,-0.001589785679243505
3712,2014-10-03,0.011146447621285915
3713,2014-10-06,-0.007086626254022121
3714,2014-10-07,-0.01625693403184414
3715,2014-10-08,0.01773480698466301
3716,2014-10-09,-0.01861383393406868
3717,2014-10-10,-0.020581122487783432
3718,2014-10-13,-0.013184988871216774
3719,2014-10-14,0.006263032089918852
3720,2014-10-15,0.007468892261385918
3721,2014-10-16,-0.0012356131337583065
3722,2014-10-17,0.023505141958594322
3723,2014-10-20,0.008460958488285542
3724,2014-10-21,0.016779866069555283
3725,2014-10-22,-0.010216118767857552
3726,2014-10-23,0.009924572892487049
3727,2014-10-24,0.007861590012907982
3728,2014-10-27,-0.0046801455318927765
3729,2014-10-28,0.014106531627476215
3730,2014-10-29,-0.008500746451318264
3731,2014-10-30,0.0003897205460816622
3732,2014-10-31,0.0054538133554160595
3733,2014-11-03,-0.004261863883584738
3734,2014-11-04,0.0
3735,2014-11-05,0.0046692187897861
3736,2014-11-06,0.02091405540704727
3737,2014-11-07,0.001896784408017993
3738,2014-11-10,0.002271846402436495
3739,2014-11-11,-0.003400081302970648
3740,2014-11-12,0.005307100247591734
3741,2014-11-13,-0.003770753275603056
3742,2014-11-14,0.0015139669412747025
3743,2014-11-17,0.005668992176651955
3744,2014-11-18,0.015031928196549416
3745,2014-11-19,-0.003332104766741395
3746,2014-11-20,-0.0026002859231084585
3747,2014-11-21,0.005214130040258169
3748,2014-11-24,0.0003705160925164819
3749,2014-11-25,-0.005185162648558617
3750,2014-11-26,0.0003723093250300735
3751,2014-11-28,-0.014142205007374287
3752,2014-12-01,-0.017742518335580826
3753,2014-12-02,0.0011529122712090611
3754,2014-12-03,0.012667943723499775
3755,2014-12-04,-0.010993139818310738
3756,2014-12-05,-0.0030663060024380684
3757,2014-12-08,-0.012302948161959648
3758,2014-12-09,-0.004281845409423113
3759,2014-12-10,-0.01211882196366787
3760,2014-12-11,0.005540141835808754
3761,2014-12-12,-0.020464401692152023
3762,2014-12-15,-0.01205300260335207
3763,2014-12-16,-0.00406670942902565
3764,2014-12-17,0.0069416118785738945
3765,2014-12-18,0.02879154682159424
3766,2014-12-19,0.019093137234449387
3767,2014-12-22,0.0035128118470311165
3768,2014-12-23,0.006612216122448444
3769,2014-12-24,-0.0019319644197821617
3770,2014-12-26,-0.0019357041455805302
3771,2014-12-29,-0.003103177761659026
3772,2014-12-30,-0.0050584073178470135
3773,2014-12-31,-0.01173246931284666
3774,2015-01-02,-0.008310288190841675
3775,2015-01-05,-0.01835590973496437
3776,2015-01-06,-0.021544743329286575
3777,2015-01-07,0.00041546442662365735
3778,2015-01-08,0.012043227441608906
3779,2015-01-09,-0.013951585628092289
3780,2015-01-12,-0.0020807799883186817
3781,2015-01-13,-0.005004125647246838
3782,2015-01-14,-0.0033528886269778013
3783,2015-01-15,-0.008410460315644741
3784,2015-01-16,0.0004240979324094951
3785,2015-01-20,0.011021628975868225
3786,2015-01-21,0.007966479286551476
3787,2015-01-22,0.009983351454138756
3788,2015-01-23,0.008237184956669807
3789,2015-01-26,0.004493488930165768
3790,2015-01-27,-0.008540097624063492
3791,2015-01-28,-0.022149262949824333
3792,2015-01-29,0.010067104361951351
3793,2015-01-30,-0.007890387438237667
3794,2015-02-02,0.013394713401794434
3795,2015-02-03,0.010739373974502087
3796,2015-02-04,-0.012668551877140999
3797,2015-02-05,0.014072854071855545
3798,2015-02-06,0.00081634521484375
3799,2015-02-09,0.004893920384347439
3800,2015-02-10,0.0032467502169311047
3801,2015-02-11,0.0020227001514285803
3802,2015-02-12,0.004844526760280132
3803,2015-02-13,0.010445971973240376
3804,2015-02-17,0.0007952468586154282
3805,2015-02-18,0.0031783839222043753
3806,2015-02-19,-0.00039603037294000387
3807,2015-02-20,0.00799675565212965
3808,2015-02-23,-0.0015866326866671443
3809,2015-02-24,0.008740536868572235
3810,2015-02-25,0.020480522885918617
3811,2015-02-26,-0.0007719204295426607
3812,2015-02-27,0.0038625099696218967
3813,2015-03-02,0.004617192782461643
3814,2015-03-03,-0.009574875235557556
3815,2015-03-04,-0.007733981590718031
3816,2015-03-05,0.006235379725694656
3817,2015-03-06,-0.015491852536797523
3818,2015-03-09,0.008654575794935226
3819,2015-03-10,-0.018330706283450127
3820,2015-03-11,0.0007946148980408907
3821,2015-03-12,0.008336604572832584
3822,2015-03-13,-0.014173177070915699
3823,2015-03-16,0.01637379452586174
3824,2015-03-17,-0.0055010332725942135
3825,2015-03-18,0.01303832232952118
3826,2015-03-19,-0.012090463191270828
3827,2015-03-20,0.0027635095175355673
3828,2015-03-23,0.002755893627181649
3829,2015-03-24,-0.007852330803871155
3830,2015-03-25,-0.014246165752410889
3831,2015-03-26,-0.004415921866893768
3832,2015-03-27,0.0024194102734327316
3833,2015-03-30,0.010458576492965221
3834,2015-03-31,-0.012340818531811237
3835,2015-04-01,0.0012092175893485546
3836,2015-04-02,0.004025780130177736
3837,2015-04-06,0.009623086079955101
3838,2015-04-07,-0.006354243494570255
3839,2015-04-08,-0.0003996893938165158
3840,2015-04-09,0.028788456693291664
3841,2015-04-10,0.10804510861635208
3842,2015-04-13,-0.03086639940738678
3843,2015-04-14,0.0036192683037370443
3844,2015-04-15,-0.009736764244735241
3845,2015-04-16,-0.006554930936545134
3846,2015-04-17,-0.001099731889553368
3847,2015-04-20,-0.00844035018235445
3848,2015-04-21,-0.01480383425951004
3849,2015-04-22,0.01089402660727501
3850,2015-04-23,-0.0022296346724033356
3851,2015-04-24,-0.0018622400239109993
3852,2015-04-27,0.0029850718565285206
3853,2015-04-28,0.008928634226322174
3854,2015-04-29,-0.0011062199482694268
3855,2015-04-30,-0.0003691483580041677
3856,2015-05-01,0.008493335917592049
3857,2015-05-04,-0.0014646286144852638
3858,2015-05-05,-0.012834630906581879
3859,2015-05-06,-0.004086203873157501
3860,2015-05-07,0.008578943088650703
3861,2015-05-08,0.011834307573735714
